Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28 00:00:00+00:00,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,33.53229522705078,100
2017-08-29 00:00:00+00:00,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,33.53229522705078,0
2017-08-30 00:00:00+00:00,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,33.53229522705078,0
2017-08-31 00:00:00+00:00,35.25,35.52000045776367,35.25,35.52000045776367,33.251461029052734,500
2017-09-01 00:00:00+00:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,33.251461029052734,0
2017-09-05 00:00:00+00:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,33.251461029052734,0
2017-09-06 00:00:00+00:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,33.251461029052734,100
2017-09-07 00:00:00+00:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,33.251461029052734,0
2017-09-08 00:00:00+00:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,33.251461029052734,0
2017-09-11 00:00:00+00:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,33.251461029052734,0
2017-09-12 00:00:00+00:00,35.7400016784668,35.7400016784668,35.599998474121094,35.599998474121094,33.32634353637695,400
2017-09-13 00:00:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,33.32634353637695,0
2017-09-14 00:00:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,33.32634353637695,0
2017-09-15 00:00:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,33.32634353637695,0
2017-09-18 00:00:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,33.32634353637695,0
2017-09-19 00:00:00+00:00,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,33.345062255859375,400
2017-09-20 00:00:00+00:00,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,33.345062255859375,0
2017-09-21 00:00:00+00:00,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,33.345062255859375,0
2017-09-22 00:00:00+00:00,35.7400016784668,36.310001373291016,35.7400016784668,36.310001373291016,33.99100875854492,200
2017-09-25 00:00:00+00:00,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,33.75697326660156,400
2017-09-26 00:00:00+00:00,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,34.06589126586914,100
2017-09-27 00:00:00+00:00,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,34.149410247802734,0
2017-09-28 00:00:00+00:00,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,34.149410247802734,0
2017-09-29 00:00:00+00:00,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,35.53828811645508,300
2017-10-02 00:00:00+00:00,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,35.53828811645508,0
2017-10-03 00:00:00+00:00,38.93000030517578,38.97999954223633,38.52000045776367,38.91999816894531,36.52362823486328,1000
2017-10-04 00:00:00+00:00,38.150001525878906,38.2400016784668,37.77999877929688,37.77999877929688,35.45383071899414,400
2017-10-05 00:00:00+00:00,37.34999847412109,37.34999847412109,37.34999847412109,37.34999847412109,35.05030822753906,100
2017-10-06 00:00:00+00:00,37.34999847412109,37.34999847412109,37.34999847412109,37.34999847412109,35.05030822753906,0
2017-10-09 00:00:00+00:00,37.5099983215332,38.02999877929688,37.5099983215332,38.02999877929688,35.688438415527344,1800
2017-10-10 00:00:00+00:00,38.7400016784668,38.7400016784668,38.400001525878906,38.400001525878906,36.03565979003906,1000
2017-10-11 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,36.03565979003906,200
2017-10-12 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,36.03565979003906,0
2017-10-13 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,36.03565979003906,0
2017-10-16 00:00:00+00:00,38.93000030517578,39.0,38.93000030517578,39.0,36.59871673583984,800
2017-10-17 00:00:00+00:00,39.0,39.0,39.0,39.0,36.59871673583984,0
2017-10-18 00:00:00+00:00,39.0,39.0,39.0,39.0,36.59871673583984,0
2017-10-19 00:00:00+00:00,38.27999877929688,38.27999877929688,37.88999938964844,37.88999938964844,35.55705261230469,300
2017-10-20 00:00:00+00:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,36.20457077026367,200
2017-10-23 00:00:00+00:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,36.20457077026367,0
2017-10-24 00:00:00+00:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,36.20457077026367,0
2017-10-25 00:00:00+00:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,36.20457077026367,0
2017-10-26 00:00:00+00:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,36.20457077026367,0
2017-10-27 00:00:00+00:00,39.91999816894531,39.91999816894531,39.5,39.5,37.06792831420898,300
2017-10-30 00:00:00+00:00,39.54999923706055,39.93999862670898,39.45000076293945,39.93999862670898,37.4808349609375,500
2017-10-31 00:00:00+00:00,40.52999877929688,40.560001373291016,40.52999877929688,40.560001373291016,38.06266021728516,500
2017-11-01 00:00:00+00:00,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,38.06266021728516,0
2017-11-02 00:00:00+00:00,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,38.06266021728516,0
2017-11-03 00:00:00+00:00,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,40.38996505737305,100
2017-11-06 00:00:00+00:00,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,40.38996505737305,800
2017-11-07 00:00:00+00:00,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,40.596412658691406,53600
2017-11-08 00:00:00+00:00,45.25,45.25,44.7400016784668,44.77000045776367,42.01344680786133,1700
2017-11-09 00:00:00+00:00,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,42.01344680786133,0
2017-11-10 00:00:00+00:00,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,42.01344680786133,0
2017-11-13 00:00:00+00:00,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,43.21462631225586,100
2017-11-14 00:00:00+00:00,45.18999862670898,45.18999862670898,45.18999862670898,45.18999862670898,42.40758514404297,100
2017-11-15 00:00:00+00:00,45.16999816894531,45.33000183105469,45.16999816894531,45.33000183105469,42.53896713256836,300
2017-11-16 00:00:00+00:00,45.459999084472656,45.790000915527344,45.459999084472656,45.790000915527344,42.97064208984375,300
2017-11-17 00:00:00+00:00,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,42.97064208984375,0
2017-11-20 00:00:00+00:00,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,42.97064208984375,0
2017-11-21 00:00:00+00:00,46.75,46.75,46.150001525878906,46.150001525878906,43.3084716796875,500
2017-11-22 00:00:00+00:00,46.75,46.75,46.75,46.75,43.87153244018555,100
2017-11-24 00:00:00+00:00,46.75,46.75,46.75,46.75,43.87153244018555,0
2017-11-27 00:00:00+00:00,46.75,46.75,46.75,46.75,43.87153244018555,0
2017-11-28 00:00:00+00:00,46.709999084472656,46.84999847412109,45.70000076293945,45.70000076293945,42.88618469238281,800
2017-11-29 00:00:00+00:00,46.0,46.0,46.0,46.0,43.16770935058594,200
2017-11-30 00:00:00+00:00,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,42.42634963989258,200
2017-12-01 00:00:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,42.41697311401367,100
2017-12-04 00:00:00+00:00,46.5,46.560001373291016,46.41999816894531,46.41999816894531,43.56184768676758,1200
2017-12-05 00:00:00+00:00,44.68999862670898,45.040000915527344,44.68999862670898,45.040000915527344,42.26681900024414,600
2017-12-06 00:00:00+00:00,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,42.26681900024414,0
2017-12-07 00:00:00+00:00,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,42.26681900024414,0
2017-12-08 00:00:00+00:00,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,43.23340225219727,100
2017-12-11 00:00:00+00:00,46.869998931884766,46.869998931884766,46.84000015258789,46.84000015258789,43.95598983764648,300
2017-12-12 00:00:00+00:00,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,43.95598983764648,0
2017-12-13 00:00:00+00:00,47.59999847412109,48.11000061035156,47.59999847412109,48.11000061035156,45.14780044555664,500
2017-12-14 00:00:00+00:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,45.23226165771485,200
2017-12-15 00:00:00+00:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,45.23226165771485,0
2017-12-18 00:00:00+00:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,45.23226165771485,0
2017-12-19 00:00:00+00:00,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,46.0299186706543,400
2017-12-20 00:00:00+00:00,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,46.0299186706543,0
2017-12-21 00:00:00+00:00,49.52999877929688,49.52999877929688,49.52999877929688,49.52999877929688,46.48036193847656,100
2017-12-22 00:00:00+00:00,49.5,49.5,48.790000915527344,48.790000915527344,45.78593444824219,300
2017-12-26 00:00:00+00:00,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,45.78593444824219,0
2017-12-27 00:00:00+00:00,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,45.78593444824219,0
2017-12-28 00:00:00+00:00,48.34999847412109,48.34999847412109,48.18999862670898,48.18999862670898,45.22286987304688,500
2017-12-29 00:00:00+00:00,48.18999862670898,48.18999862670898,48.18999862670898,48.18999862670898,45.22286987304688,0
2018-01-02 00:00:00+00:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,45.06333923339844,400
2018-01-03 00:00:00+00:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,45.06333923339844,0
2018-01-04 00:00:00+00:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,45.06333923339844,0
2018-01-05 00:00:00+00:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,45.06333923339844,0
2018-01-08 00:00:00+00:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,45.06333923339844,0
2018-01-09 00:00:00+00:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.930809020996094,200
2018-01-10 00:00:00+00:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.930809020996094,0
2018-01-11 00:00:00+00:00,49.77999877929688,49.77999877929688,49.77999877929688,49.77999877929688,46.714969635009766,100
2018-01-12 00:00:00+00:00,49.77999877929688,49.77999877929688,49.77999877929688,49.77999877929688,46.714969635009766,0
2018-01-16 00:00:00+00:00,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,47.11849594116211,100
2018-01-17 00:00:00+00:00,51.0,51.0,50.88999938964844,50.88999938964844,47.756629943847656,300
2018-01-18 00:00:00+00:00,50.220001220703125,50.220001220703125,49.630001068115234,49.70000076293945,46.639896392822266,600
2018-01-19 00:00:00+00:00,49.16999816894531,49.4900016784668,49.16999816894531,49.47999954223633,46.433441162109375,300
2018-01-22 00:00:00+00:00,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,45.87038803100586,100
2018-01-23 00:00:00+00:00,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,45.87038803100586,0
2018-01-24 00:00:00+00:00,48.5,48.5,48.5,48.5,45.5137825012207,700
2018-01-25 00:00:00+00:00,48.5,48.5,48.5,48.5,45.5137825012207,0
2018-01-26 00:00:00+00:00,48.5,48.5,48.5,48.5,45.5137825012207,0
2018-01-29 00:00:00+00:00,48.5,48.5,48.5,48.5,45.5137825012207,0
2018-01-30 00:00:00+00:00,46.09000015258789,46.34999847412109,46.04999923706055,46.04999923706055,43.21462631225586,400
2018-01-31 00:00:00+00:00,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,43.21462631225586,0
2018-02-01 00:00:00+00:00,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,43.21462631225586,0
2018-02-02 00:00:00+00:00,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,43.21462631225586,0
2018-02-05 00:00:00+00:00,46.52999877929688,46.52999877929688,46.52999877929688,46.52999877929688,43.66507339477539,300
2018-02-06 00:00:00+00:00,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,42.67972946166992,300
2018-02-07 00:00:00+00:00,40.09999847412109,40.31999969482422,40.09999847412109,40.31999969482422,37.83744430541992,2200
2018-02-08 00:00:00+00:00,41.4900016784668,42.0,40.58000183105469,41.220001220703125,38.68202590942383,2200
2018-02-09 00:00:00+00:00,40.33000183105469,40.77999877929688,39.31999969482422,40.43999862670898,37.95005035400391,1200
2018-02-12 00:00:00+00:00,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,38.68202590942383,100
2018-02-13 00:00:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,37.91251373291016,100
2018-02-14 00:00:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,37.91251373291016,0
2018-02-15 00:00:00+00:00,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,37.94066619873047,300
2018-02-16 00:00:00+00:00,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,38.879093170166016,1700
2018-02-20 00:00:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,38.28788757324219,100
2018-02-21 00:00:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,38.28788757324219,0
2018-02-22 00:00:00+00:00,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,38.56003189086914,300
2018-02-23 00:00:00+00:00,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,39.26385116577149,100
2018-02-26 00:00:00+00:00,42.36000061035156,42.79999923706055,42.36000061035156,42.59999847412109,39.97705841064453,2100
2018-02-27 00:00:00+00:00,43.52000045776367,43.52999877929688,43.52000045776367,43.52999877929688,40.84979248046875,700
2018-02-28 00:00:00+00:00,43.52999877929688,43.52999877929688,43.52999877929688,43.52999877929688,40.84979248046875,0
2018-03-01 00:00:00+00:00,42.630001068115234,42.630001068115234,42.59999847412109,42.59999847412109,39.97705841064453,300
2018-03-02 00:00:00+00:00,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,39.66736602783203,200
2018-03-05 00:00:00+00:00,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,39.66736602783203,0
2018-03-06 00:00:00+00:00,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,39.66736602783203,0
2018-03-07 00:00:00+00:00,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,39.66736602783203,0
2018-03-08 00:00:00+00:00,44.619998931884766,44.619998931884766,44.22999954223633,44.22999954223633,41.50669479370117,300
2018-03-09 00:00:00+00:00,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,42.20112991333008,300
2018-03-12 00:00:00+00:00,43.9900016784668,43.9900016784668,43.25,43.5,40.82164001464844,1200
2018-03-13 00:00:00+00:00,43.5,43.5,43.5,43.5,40.82164001464844,0
2018-03-14 00:00:00+00:00,43.150001525878906,43.75,43.150001525878906,43.75,41.056251525878906,200
2018-03-15 00:00:00+00:00,43.75,43.75,43.75,43.75,41.056251525878906,0
2018-03-16 00:00:00+00:00,43.75,43.75,43.75,43.75,41.056251525878906,0
2018-03-19 00:00:00+00:00,43.75,43.75,43.75,43.75,41.056251525878906,0
2018-03-20 00:00:00+00:00,43.75,43.75,43.75,43.75,41.056251525878906,0
2018-03-21 00:00:00+00:00,43.75,43.75,43.75,43.75,41.056251525878906,0
2018-03-22 00:00:00+00:00,46.11000061035156,46.43000030517578,45.869998931884766,45.869998931884766,43.04571914672852,1000
2018-03-23 00:00:00+00:00,44.75,44.75,44.75,44.75,41.99467849731445,300
2018-03-26 00:00:00+00:00,44.75,44.75,44.75,44.75,41.99467849731445,0
2018-03-27 00:00:00+00:00,44.75,44.75,44.75,44.75,41.99467849731445,0
2018-03-28 00:00:00+00:00,44.75,44.75,44.75,44.75,42.26384353637695,0
2018-03-29 00:00:00+00:00,44.75,44.75,44.75,44.75,42.26384353637695,0
2018-04-02 00:00:00+00:00,44.75,44.75,44.75,44.75,42.26384353637695,0
2018-04-03 00:00:00+00:00,44.75,44.75,44.75,44.75,42.26384353637695,0
2018-04-04 00:00:00+00:00,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,41.3855094909668,100
2018-04-05 00:00:00+00:00,44.400001525878906,44.400001525878906,43.59999847412109,43.59999847412109,41.177730560302734,400
