Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09 00:00:00+00:00,123.8499984741211,125.5500030517578,123.33000183105467,124.9800033569336,124.00192260742188,11502200
2020-10-12 00:00:00+00:00,124.9000015258789,125.94000244140624,123.7300033569336,124.97000122070312,123.99199676513672,10958200
2020-10-13 00:00:00+00:00,129.8000030517578,131.36000061035156,127.9000015258789,128.9600067138672,127.95077514648438,22389000
2020-10-14 00:00:00+00:00,129.13999938964844,129.5,125.29000091552734,126.58999633789062,125.59931182861328,11531500
2020-10-15 00:00:00+00:00,125.0,127.4000015258789,124.43000030517578,127.36000061035156,126.36329650878906,7744000
2020-10-16 00:00:00+00:00,127.80999755859376,128.1199951171875,126.33000183105467,126.80999755859376,125.81759643554688,6291700
2020-10-19 00:00:00+00:00,127.37000274658205,127.4000015258789,123.70999908447266,124.2300033569336,123.2577896118164,6576900
2020-10-20 00:00:00+00:00,124.58000183105467,125.7300033569336,123.63999938964844,124.9499969482422,123.97215270996094,6161200
2020-10-21 00:00:00+00:00,124.36000061035156,127.55999755859376,123.83999633789062,126.62999725341795,125.63899993896484,6591500
2020-10-22 00:00:00+00:00,126.66999816894533,128.10000610351562,125.97000122070312,127.55999755859376,126.5617218017578,5177700
2020-10-23 00:00:00+00:00,128.10000610351562,128.5,126.3499984741211,128.35000610351562,127.34555053710938,5439900
2020-10-26 00:00:00+00:00,127.11000061035156,127.11000061035156,122.9499969482422,124.05999755859376,123.08911895751952,8578900
2020-10-27 00:00:00+00:00,124.02999877929688,124.61000061035156,123.02999877929688,123.30999755859376,122.34498596191406,6813800
2020-10-28 00:00:00+00:00,121.01000213623048,121.52999877929688,118.31999969482422,118.47000122070312,117.5428695678711,11654700
2020-10-29 00:00:00+00:00,118.16000366210938,122.62999725341795,117.2300033569336,121.54000091552734,120.5888442993164,9583700
2020-10-30 00:00:00+00:00,120.63999938964844,121.75,119.08999633789062,121.25,120.30110931396484,8090200
2020-11-02 00:00:00+00:00,122.23999786376952,122.93000030517578,119.80999755859376,120.12999725341795,119.18987274169922,9186000
2020-11-03 00:00:00+00:00,121.61000061035156,125.06999969482422,121.37000274658205,124.0199966430664,123.04943084716795,8144900
2020-11-04 00:00:00+00:00,123.58000183105467,126.86000061035156,123.41000366210938,125.06999969482422,124.09121704101562,7483000
2020-11-05 00:00:00+00:00,126.77999877929688,128.6199951171875,125.8000030517578,126.95999908447266,125.96642303466795,7654800
2020-11-06 00:00:00+00:00,126.26000213623048,128.0399932861328,124.61000061035156,127.45999908447266,126.46250915527344,6259700
2020-11-09 00:00:00+00:00,140.25999450683594,147.67999267578125,138.07000732421875,142.58999633789062,141.47409057617188,35634700
2020-11-10 00:00:00+00:00,139.97000122070312,142.3699951171875,137.6699981689453,142.11000061035156,140.99786376953125,18115400
2020-11-11 00:00:00+00:00,141.47000122070312,142.0,136.6199951171875,137.82000732421875,136.74143981933594,9600900
2020-11-12 00:00:00+00:00,136.33999633789062,138.49000549316406,134.10000610351562,135.52000427246094,134.45944213867188,13768200
2020-11-13 00:00:00+00:00,140.89999389648438,141.19000244140625,136.52000427246094,138.36000061035156,137.27720642089844,21062300
2020-11-16 00:00:00+00:00,141.57000732421875,144.74000549316406,141.57000732421875,144.6699981689453,143.53782653808594,16382500
2020-11-17 00:00:00+00:00,144.39999389648438,144.8300018310547,142.55999755859375,144.5,143.36915588378906,9354900
2020-11-18 00:00:00+00:00,144.5,145.47999572753906,143.35000610351562,143.89999389648438,142.77383422851562,9456200
2020-11-19 00:00:00+00:00,142.57000732421875,143.3000030517578,141.6999969482422,141.72000122070312,140.6109161376953,8892500
2020-11-20 00:00:00+00:00,141.7100067138672,142.61000061035156,140.86000061035156,141.07000732421875,139.96600341796875,8481600
2020-11-23 00:00:00+00:00,142.4499969482422,147.75,141.6999969482422,145.97999572753906,144.8375701904297,12887000
2020-11-24 00:00:00+00:00,148.16000366210938,151.86000061035156,147.85000610351562,151.49000549316406,150.30447387695312,16711700
2020-11-25 00:00:00+00:00,150.27000427246094,150.27000427246094,147.24000549316406,149.08999633789062,147.92323303222656,9552000
2020-11-27 00:00:00+00:00,149.0,150.35000610351562,146.52999877929688,147.1300048828125,145.97857666015625,5306400
2020-11-30 00:00:00+00:00,147.05999755859375,148.69000244140625,146.2899932861328,148.00999450683594,146.85166931152344,9710100
2020-12-01 00:00:00+00:00,149.57000732421875,151.39999389648438,149.0,149.44000244140625,148.2705078125,8825500
2020-12-02 00:00:00+00:00,149.49000549316406,154.00999450683594,148.33999633789062,153.61000061035156,152.40786743164062,10601900
2020-12-03 00:00:00+00:00,153.4499969482422,154.44000244140625,152.1300048828125,153.24000549316406,152.040771484375,9063200
2020-12-04 00:00:00+00:00,153.69000244140625,154.67999267578125,152.80999755859375,154.13999938964844,152.9337158203125,6033300
2020-12-07 00:00:00+00:00,153.17999267578125,153.8800048828125,152.25999450683594,153.67999267578125,152.47731018066406,6815500
2020-12-08 00:00:00+00:00,152.4199981689453,154.8800048828125,152.25,153.72000122070312,152.5170135498047,7900600
2020-12-09 00:00:00+00:00,156.2899932861328,157.4600067138672,153.88999938964844,154.42999267578125,153.22145080566406,10804300
2020-12-10 00:00:00+00:00,153.32000732421875,155.33999633789062,152.5,154.69000244140625,153.4794158935547,8993200
2020-12-11 00:00:00+00:00,169.67999267578125,179.4499969482422,165.3300018310547,175.72000122070312,174.34483337402344,87410700
2020-12-14 00:00:00+00:00,173.8000030517578,177.3000030517578,168.80999755859375,169.3000030517578,167.97508239746094,30939400
2020-12-15 00:00:00+00:00,170.49000549316406,174.47000122070312,167.82000732421875,173.94000244140625,172.57876586914062,18802600
2020-12-16 00:00:00+00:00,173.99000549316406,174.85000610351562,171.6199951171875,173.1199951171875,171.7651824951172,11105800
2020-12-17 00:00:00+00:00,173.82000732421875,174.83999633789062,171.9600067138672,173.5500030517578,172.1918182373047,9004600
2020-12-18 00:00:00+00:00,173.60000610351562,175.83999633789062,172.27999877929688,172.88999938964844,171.5369873046875,21172100
2020-12-21 00:00:00+00:00,170.08999633789062,171.94000244140625,168.19000244140625,170.69000244140625,169.3542022705078,11424200
2020-12-22 00:00:00+00:00,170.0,171.4499969482422,169.16000366210938,170.4499969482422,169.11607360839844,6419200
2020-12-23 00:00:00+00:00,172.9600067138672,175.9499969482422,172.3000030517578,173.5500030517578,172.1918182373047,9994000
2020-12-24 00:00:00+00:00,173.99000549316406,174.5800018310547,172.3800048828125,173.72999572753906,172.3704071044922,2721000
2020-12-28 00:00:00+00:00,175.75,179.9199981689453,175.0500030517578,178.86000061035156,177.46026611328125,13145400
2020-12-29 00:00:00+00:00,180.00999450683594,180.1999969482422,176.22000122070312,177.3000030517578,175.9124755859375,6875400
2020-12-30 00:00:00+00:00,178.5,183.3999938964844,178.3699951171875,181.1699981689453,179.75218200683594,11680400
2020-12-31 00:00:00+00:00,181.22000122070312,183.3999938964844,180.2700042724609,181.17999267578125,179.76210021972656,7073500
2021-01-04 00:00:00+00:00,182.25999450683597,182.58999633789065,174.72999572753906,177.67999267578125,176.28948974609375,13426600
2021-01-05 00:00:00+00:00,176.1999969482422,180.33999633789065,176.1999969482422,178.44000244140625,177.04354858398438,7771800
2021-01-06 00:00:00+00:00,178.32000732421875,181.6100006103516,177.27999877929688,179.1199951171875,177.7182159423828,7517800
2021-01-07 00:00:00+00:00,179.5,179.9499969482422,177.5800018310547,178.5800018310547,177.1824493408203,7300800
2021-01-08 00:00:00+00:00,178.80999755859375,180.02000427246094,176.60000610351562,178.69000244140625,177.29159545898438,7894500
2021-01-11 00:00:00+00:00,177.75,181.25999450683597,177.35000610351562,179.08999633789062,177.68846130371094,6461300
2021-01-12 00:00:00+00:00,177.3000030517578,178.32000732421875,174.86000061035156,175.99000549316406,174.61273193359375,8349800
2021-01-13 00:00:00+00:00,174.39999389648438,177.72999572753906,173.74000549316406,176.1199951171875,174.74169921875,6839500
2021-01-14 00:00:00+00:00,177.00999450683594,178.35000610351562,173.39999389648438,173.42999267578125,172.07275390625,8951200
2021-01-15 00:00:00+00:00,172.9499969482422,174.19000244140625,170.1699981689453,171.44000244140625,170.09832763671875,12232500
2021-01-19 00:00:00+00:00,172.10000610351562,173.7100067138672,171.44000244140625,172.25999450683594,170.9119110107422,7834700
2021-01-20 00:00:00+00:00,175.22000122070312,177.8800048828125,173.0,173.63999938964844,172.28111267089844,9809200
2021-01-21 00:00:00+00:00,173.24000549316406,175.0,171.02000427246094,171.27999877929688,169.9395751953125,8416400
2021-01-22 00:00:00+00:00,174.0,175.25,171.88999938964844,172.77999877929688,171.42784118652344,9517200
2021-01-25 00:00:00+00:00,171.88999938964844,173.11000061035156,168.77000427246094,171.88999938964844,170.54481506347656,7833700
2021-01-26 00:00:00+00:00,173.0,173.35000610351562,169.0500030517578,169.55999755859375,168.23304748535156,7523200
2021-01-27 00:00:00+00:00,165.00999450683594,166.33999633789062,160.52000427246094,163.02999877929688,161.754150390625,18239200
2021-01-28 00:00:00+00:00,166.1699981689453,172.8800048828125,165.9499969482422,171.8800048828125,170.53489685058594,14449100
2021-01-29 00:00:00+00:00,168.8000030517578,169.80999755859375,165.7899932861328,168.1699981689453,166.8539276123047,12848800
2021-02-01 00:00:00+00:00,170.83999633789062,171.72999572753906,168.02999877929688,170.97000122070312,169.6320037841797,8140400
2021-02-02 00:00:00+00:00,173.77000427246094,179.75999450683594,172.8000030517578,176.9600067138672,175.57513427734375,12215200
2021-02-03 00:00:00+00:00,177.0,178.42999267578125,175.75999450683594,176.42999267578125,175.0492706298828,5508600
2021-02-04 00:00:00+00:00,177.58999633789062,181.3800048828125,176.49000549316406,180.22999572753903,178.8195343017578,9035400
2021-02-05 00:00:00+00:00,181.7100067138672,182.32000732421875,179.3300018310547,181.16000366210935,179.7422637939453,6640500
2021-02-08 00:00:00+00:00,183.8500061035156,190.63999938964844,183.3000030517578,190.0,188.51307678222656,16085700
2021-02-09 00:00:00+00:00,188.1699981689453,189.25,186.0399932861328,188.2100067138672,186.73709106445312,11270800
2021-02-10 00:00:00+00:00,189.97999572753903,190.6999969482422,185.80999755859372,189.6300048828125,188.1459808349609,11464600
2021-02-11 00:00:00+00:00,189.17999267578125,191.25,188.07000732421875,190.91000366210935,189.41595458984372,17507900
2021-02-12 00:00:00+00:00,193.0,193.8500061035156,186.55999755859372,187.6699981689453,186.2013092041016,27233800
2021-02-16 00:00:00+00:00,187.3000030517578,188.44000244140625,184.8600006103516,186.3500061035156,184.8916473388672,11630700
2021-02-17 00:00:00+00:00,185.3600006103516,187.6300048828125,182.16000366210935,186.44000244140625,184.9809417724609,11391800
2021-02-18 00:00:00+00:00,184.7899932861328,186.3999938964844,182.83999633789065,183.0,181.5678558349609,12380900
2021-02-19 00:00:00+00:00,184.2700042724609,184.77999877929688,182.7899932861328,183.6499938964844,182.2127685546875,8834500
2021-02-22 00:00:00+00:00,181.7400054931641,194.0200042724609,181.52999877929688,191.75999450683597,190.25929260253903,18799600
2021-02-23 00:00:00+00:00,193.58999633789065,198.94000244140625,188.66000366210935,197.08999633789065,195.54759216308597,23191400
2021-02-24 00:00:00+00:00,197.5800018310547,200.6000061035156,195.3300018310547,197.50999450683597,195.96429443359372,16205900
2021-02-25 00:00:00+00:00,197.72999572753903,197.9600067138672,190.3800048828125,190.97999572753903,189.4853973388672,12712000
2021-02-26 00:00:00+00:00,190.07000732421875,191.6100006103516,185.4499969482422,189.0399932861328,187.56057739257807,15844000
2021-03-01 00:00:00+00:00,193.22999572753903,196.8999938964844,191.38999938964844,194.97999572753903,193.4541015625,10709900
2021-03-02 00:00:00+00:00,196.1000061035156,197.9600067138672,193.4900054931641,193.94000244140625,192.4222412109375,8371400
2021-03-03 00:00:00+00:00,194.6300048828125,196.80999755859372,192.2100067138672,192.25999450683597,190.75538635253903,8750300
2021-03-04 00:00:00+00:00,189.8999938964844,192.47999572753903,184.1199951171875,188.02999877929688,186.55848693847656,12542600
2021-03-05 00:00:00+00:00,189.1499938964844,190.57000732421875,183.33999633789065,189.9900054931641,188.50315856933597,10266400
2021-03-08 00:00:00+00:00,197.30999755859372,203.0200042724609,193.7899932861328,201.91000366210935,200.32986450195312,25093200
2021-03-09 00:00:00+00:00,200.19000244140625,201.6999969482422,194.3699951171875,194.50999450683597,192.9877777099609,23331000
2021-03-10 00:00:00+00:00,197.30999755859372,198.8000030517578,194.67999267578125,195.05999755859372,193.53347778320312,13662100
2021-03-11 00:00:00+00:00,197.3800048828125,199.0500030517578,195.3999938964844,196.75,195.2102508544922,11933900
2021-03-12 00:00:00+00:00,196.52999877929688,198.41000366210935,195.17999267578125,197.16000366210935,195.61705017089844,13249100
2021-03-15 00:00:00+00:00,198.5399932861328,198.5399932861328,194.80999755859372,196.75999450683597,195.2201690673828,10311400
2021-03-16 00:00:00+00:00,196.1000061035156,196.58999633789065,192.8800048828125,194.2400054931641,192.7198944091797,9680700
2021-03-17 00:00:00+00:00,193.44000244140625,196.19000244140625,191.77999877929688,195.2400054931641,193.71206665039065,14418700
2021-03-18 00:00:00+00:00,194.9499969482422,195.0800018310547,191.7400054931641,192.27999877929688,190.77523803710935,9644500
2021-03-19 00:00:00+00:00,190.9199981689453,194.0,189.75999450683597,191.13999938964844,189.64414978027344,28354600
2021-03-22 00:00:00+00:00,193.25999450683597,196.3300018310547,192.0,192.8600006103516,191.35069274902344,8838500
2021-03-23 00:00:00+00:00,191.58999633789065,192.33999633789065,187.97000122070312,188.72999572753903,187.2530059814453,10701200
2021-03-24 00:00:00+00:00,190.05999755859372,190.5,184.63999938964844,184.72000122070312,183.2743988037109,13549100
2021-03-25 00:00:00+00:00,181.8500061035156,187.7100067138672,181.00999450683597,186.91000366210935,185.447265625,9609200
2021-03-26 00:00:00+00:00,188.8300018310547,188.97999572753903,182.57000732421875,185.9199981689453,184.4650115966797,10196100
2021-03-29 00:00:00+00:00,185.2400054931641,185.94000244140625,183.1499938964844,184.8500061035156,183.40338134765625,7544700
2021-03-30 00:00:00+00:00,183.8300018310547,186.32000732421875,183.55999755859372,185.52999877929688,184.07806396484372,5929700
2021-03-31 00:00:00+00:00,185.8300018310547,186.8999938964844,184.4199981689453,184.5200042724609,183.0759735107422,8478000
2021-04-01 00:00:00+00:00,186.42999267578125,189.1000061035156,185.58999633789065,188.97000122070312,187.4911346435547,7749400
2021-04-05 00:00:00+00:00,191.47000122070312,191.6699981689453,188.08999633789065,188.5,187.0248107910156,7405300
2021-04-06 00:00:00+00:00,188.5,191.27999877929688,187.8699951171875,189.72999572753903,188.2451934814453,7926200
2021-04-07 00:00:00+00:00,189.8000030517578,190.3300018310547,186.9499969482422,187.55999755859372,186.09217834472656,6238700
2021-04-08 00:00:00+00:00,187.1999969482422,188.0500030517578,185.6300048828125,187.32000732421875,185.85406494140625,7763000
2021-04-09 00:00:00+00:00,188.1699981689453,188.22000122070312,186.1499938964844,187.88999938964844,186.41958618164065,6089300
2021-04-12 00:00:00+00:00,187.75,187.8500061035156,185.47999572753903,186.4900054931641,185.03054809570312,6662500
2021-04-13 00:00:00+00:00,185.58999633789065,186.44000244140625,184.6000061035156,185.4900054931641,184.0383758544922,6826500
2021-04-14 00:00:00+00:00,185.97000122070312,190.3999938964844,185.7100067138672,187.4600067138672,185.9929656982422,9089900
2021-04-15 00:00:00+00:00,188.08999633789065,188.8999938964844,185.6999969482422,185.92999267578125,184.4749298095703,7262500
2021-04-16 00:00:00+00:00,187.57000732421875,189.47000122070312,186.1999969482422,187.25999450683597,185.7945098876953,9453500
2021-04-19 00:00:00+00:00,187.50999450683597,190.3300018310547,185.6499938964844,187.42999267578125,185.9631805419922,7625800
